y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0445,0,0.9555
1,3,0.9385,0,0.0615
1,4,1,0,0
2,1,0,0,1
2,2,0.103,0,0.897
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.167,0,0.833
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.779,0,0.221
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.825,0,0.175
6,1,0,0.0015,0.9985
6,2,0,0.005,0.995
6,3,0,0.016,0.984
6,4,0.109,0.056,0.835
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0645,0.9355
7,4,0,0.7985,0.2015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.241,0.759
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.4,0.6
9,4,0,0.865,0.135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.054,0.946
10,4,0,0.4605,0.5395
