y,fzone,punt,kick,gofor
1,1,0.0755,0,0.9245
1,2,0.9275,0,0.0725
1,3,1,0,0
1,4,1,0,0
2,1,0.517,0,0.483
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.941,0,0.059
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0155,0.0155,0.969
6,2,0.831,0.0305,0.1385
6,3,0.9675,0.0325,0
6,4,0.9675,0.0325,0
7,1,0,0.8975,0.1025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8535,0.1465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8045,0.1955
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
