y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0745,0,0.9255
1,3,0.9295,0,0.0705
1,4,1,0,0
2,1,0,0,1
2,2,0.0265,0,0.9735
2,3,0.9395,0,0.0605
2,4,1,0,0
3,1,0,0,1
3,2,0.0425,0,0.9575
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2555,0,0.7445
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4615,0,0.5385
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.078,0.922
6,4,0.008,0.2145,0.7775
7,1,0,0.003,0.997
7,2,0,0.434,0.566
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7485,0.2515
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.312,0.688
9,3,0,0.963,0.037
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4385,0.5615
10,4,0,0.9095,0.0905
