y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.685,0,0.315
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.604,0,0.396
2,3,1,0,0
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.9025,0,0.0975
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.356,0,0.644
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.743,0,0.257
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.017,0.099,0.884
6,4,0.7355,0.1625,0.102
7,1,0,0.488,0.512
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2905,0.7095
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.909,0.091
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.119,0.881
10,2,0,0.974,0.026
10,3,0,1,0
10,4,0,1,0
