y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1015,0,0.8985
1,3,0.877,0,0.123
1,4,0.999,0,0.001
2,1,0.0015,0,0.9985
2,2,0.2855,0,0.7145
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.1445,0,0.8555
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1895,0,0.8105
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2515,0,0.7485
6,1,0,0.014,0.986
6,2,0,0.035,0.965
6,3,0,0.111,0.889
6,4,0.0005,0.269,0.7305
7,1,0,0.019,0.981
7,2,0,0.5555,0.4445
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4685,0.5315
8,4,0,0.9925,0.0075
9,1,0,0,1
9,2,0,0.095,0.905
9,3,0,0.8805,0.1195
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1895,0.8105
10,4,0,0.769,0.231
