y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0475,0,0.9525
1,3,0.7015,0,0.2985
1,4,0.993,0,0.007
2,1,0.0005,0,0.9995
2,2,0.135,0,0.865
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.0305,0,0.9695
3,3,0.9585,0,0.0415
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0465,0,0.9535
4,4,0.869,0,0.131
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.078,0,0.922
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.011,0.989
6,4,0,0.0385,0.9615
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0055,0.9945
7,4,0,0.193,0.807
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.01,0.99
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0465,0.9535
9,4,0,0.387,0.613
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.102,0.898
