y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1555,0,0.8445
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.1555,0,0.8445
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.374,0,0.626
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.952,0,0.048
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0795,0,0.9205
5,4,0.959,0,0.041
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.084,0.916
6,4,0.1885,0.206,0.6055
7,1,0,0.054,0.946
7,2,0,0.8355,0.1645
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2985,0.7015
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.094,0.906
9,2,0,0.922,0.078
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1665,0.8335
10,3,0,0.91,0.09
10,4,0,0.9875,0.0125
