y,fzone,punt,kick,gofor
1,1,0.126,0,0.874
1,2,0.951,0,0.049
1,3,1,0,0
1,4,1,0,0
2,1,0.0765,0,0.9235
2,2,0.9565,0,0.0435
2,3,1,0,0
2,4,1,0,0
3,1,0.315,0,0.685
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0445,0,0.9555
4,2,0.958,0,0.042
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.124,0,0.876
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.4495,0.077,0.4735
6,4,0.9085,0.0895,0.002
7,1,0,0.329,0.671
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1405,0.8595
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.801,0.199
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0765,0.9235
10,2,0,0.896,0.104
10,3,0,0.999,0.001
10,4,0,1,0
