y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.935,0,0.065
1,4,1,0,0
2,1,0,0,1
2,2,0.0665,0,0.9335
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.1395,0,0.8605
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.641,0,0.359
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7255,0,0.2745
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.048,0.952
6,4,0.0485,0.1495,0.802
7,1,0,0,1
7,2,0,0.033,0.967
7,3,0,0.9045,0.0955
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2215,0.7785
8,4,0,0.9815,0.0185
9,1,0,0,1
9,2,0,0.125,0.875
9,3,0,0.8855,0.1145
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3055,0.6945
10,4,0,0.8375,0.1625
