y,fzone,punt,kick,gofor
1,1,0.3225,0,0.6775
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.237,0,0.763
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.5345,0,0.4655
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1015,0,0.8985
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1485,0,0.8515
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.401,0.089,0.51
6,4,0.8955,0.1025,0.002
7,1,0,0.604,0.396
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.348,0.652
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9245,0.0755
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.103,0.897
10,2,0,0.964,0.036
10,3,0,0.9995,0.0005
10,4,0,1,0
