y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.475,0,0.525
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3185,0,0.6815
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.65,0,0.35
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.115,0,0.885
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5255,0,0.4745
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0045,0.0735,0.922
6,4,0.646,0.1495,0.2045
7,1,0,0.0745,0.9255
7,2,0,0.906,0.094
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6045,0.3955
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2695,0.7305
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3315,0.6685
10,3,0,0.971,0.029
10,4,0,0.9985,0.0015
