y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1165,0,0.8835
1,3,0.9645,0,0.0355
1,4,1,0,0
2,1,0,0,1
2,2,0.097,0,0.903
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.1835,0,0.8165
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.588,0,0.412
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6635,0,0.3365
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.079,0.921
6,4,0.0205,0.209,0.7705
7,1,0,0.005,0.995
7,2,0,0.473,0.527
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7745,0.2255
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.382,0.618
9,3,0,0.9685,0.0315
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4645,0.5355
10,4,0,0.913,0.087
