y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.986,0,0.014
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.988,0,0.012
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.951,0.0045,0.0445
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0025,0.803,0.1945
7,2,0.007,0.9675,0.0255
7,3,0.0285,0.97,0.0015
7,4,0.0285,0.9715,0
8,1,0,0.833,0.167
8,2,0,0.9685,0.0315
8,3,0,0.973,0.027
8,4,0,0.975,0.025
9,1,0,0.959,0.041
9,2,0,0.9725,0.0275
9,3,0,0.9745,0.0255
9,4,0,0.976,0.024
10,1,0,0.6255,0.3745
10,2,0,0.9615,0.0385
10,3,0,0.973,0.027
10,4,0,0.974,0.026
