y,fzone,punt,kick,gofor
1,1,0.4285,0,0.5715
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.277,0,0.723
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.6695,0,0.3305
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2565,0,0.7435
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.557,0,0.443
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.026,0.971
6,3,0.8305,0.0555,0.114
6,4,0.9435,0.0565,0
7,1,0,0.4155,0.5845
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.269,0.731
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9075,0.0925
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1675,0.8325
10,2,0,0.9775,0.0225
10,3,0,1,0
10,4,0,1,0
