y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2265,0,0.7735
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.172,0,0.828
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3615,0,0.6385
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9235,0,0.0765
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.062,0,0.938
5,4,0.941,0,0.059
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.08,0.92
6,4,0.157,0.2,0.643
7,1,0,0.027,0.973
7,2,0,0.7615,0.2385
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.125,0.875
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0385,0.9615
9,2,0,0.865,0.135
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0695,0.9305
10,3,0,0.8605,0.1395
10,4,0,0.9825,0.0175
