y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.127,0,0.873
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.074,0,0.926
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.194,0,0.806
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.836,0,0.164
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.049,0,0.951
5,4,0.914,0,0.086
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.1525,0.2105,0.637
7,1,0,0.0565,0.9435
7,2,0,0.851,0.149
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1485,0.8515
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.029,0.971
9,2,0,0.8585,0.1415
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.035,0.965
10,3,0,0.8005,0.1995
10,4,0,0.9775,0.0225
