y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9895,0,0.0105
4,2,0.9965,0,0.0035
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.984,0,0.016
5,2,0.992,0,0.008
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.962,0.002,0.036
6,2,0.993,0.002,0.005
6,3,0.993,0.002,0.005
6,4,0.9935,0.002,0.0045
7,1,0.027,0,0.973
7,2,0.4925,0.0355,0.472
7,3,0.8065,0.184,0.0095
7,4,0.809,0.187,0.004
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.078,0.922
8,4,0,0.844,0.156
9,1,0,0.0015,0.9985
9,2,0,0.0125,0.9875
9,3,0,0.397,0.603
9,4,0,0.8155,0.1845
10,1,0,0.0015,0.9985
10,2,0,0.0035,0.9965
10,3,0,0.072,0.928
10,4,0,0.23,0.77
