y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.7915,0,0.2085
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.779,0,0.221
2,3,1,0,0
2,4,1,0,0
3,1,0.0575,0,0.9425
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4355,0,0.5645
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7105,0,0.2895
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.009,0.093,0.898
6,4,0.667,0.164,0.169
7,1,0,0.2285,0.7715
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.85,0.15
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4275,0.5725
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.514,0.486
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
