y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0355,0,0.9645
1,3,0.623,0,0.377
1,4,0.988,0,0.012
2,1,0.0005,0,0.9995
2,2,0.095,0,0.905
2,3,0.948,0,0.052
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9315,0,0.0685
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0305,0,0.9695
4,4,0.8165,0,0.1835
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0645,0,0.9355
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.007,0.993
6,4,0,0.0325,0.9675
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.115,0.885
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0045,0.9955
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0325,0.9675
9,4,0,0.316,0.684
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0765,0.9235
