y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.908,0,0.092
1,4,1,0,0
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.0645,0,0.9355
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3405,0,0.6595
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.51,0,0.49
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.0965,0.9035
6,4,0.0095,0.2375,0.753
7,1,0,0.0645,0.9355
7,2,0,0.6485,0.3515
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.065,0.935
8,3,0,0.871,0.129
8,4,0,0.9985,0.0015
9,1,0,0.0035,0.9965
9,2,0,0.5005,0.4995
9,3,0,0.98,0.02
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.551,0.449
10,4,0,0.934,0.066
