y,fzone,punt,kick,gofor
1,1,0.07,0,0.93
1,2,0.9205,0,0.0795
1,3,1,0,0
1,4,1,0,0
2,1,0.8645,0,0.1355
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.959,0,0.041
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.621,0,0.379
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.033,0.967
6,3,0.1075,0.101,0.7915
6,4,0.8345,0.151,0.0145
7,1,0,0.2465,0.7535
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.8545,0.1455
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5395,0.4605
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.068,0.932
10,2,0,0.9575,0.0425
10,3,0,0.9995,0.0005
10,4,0,1,0
