y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.131,0,0.869
1,3,0.9565,0,0.0435
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2755,0,0.7245
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.0755,0,0.9245
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.143,0,0.857
4,4,0.9725,0,0.0275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2405,0,0.7595
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.001,0.999
6,4,0.0025,0.0115,0.986
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0115,0.9885
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0145,0.9855
9,4,0,0.265,0.735
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0585,0.9415
