y,fzone,punt,kick,gofor
1,1,0.044,0,0.956
1,2,0.85,0,0.15
1,3,1,0,0
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.8555,0,0.1445
2,3,1,0,0
2,4,1,0,0
3,1,0.095,0,0.905
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5745,0,0.4255
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.793,0,0.207
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.0165,0.098,0.8855
6,4,0.7235,0.161,0.1155
7,1,0,0.313,0.687
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.9285,0.0715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5535,0.4465
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.636,0.364
10,3,0,0.9925,0.0075
10,4,0,1,0
