y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9945,0,0.0055
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.9655,0,0.0345
5,2,0.993,0,0.007
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.6575,0.0165,0.326
6,2,0.9775,0.017,0.0055
6,3,0.978,0.017,0.005
6,4,0.9795,0.017,0.0035
7,1,0,0.974,0.026
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.976,0.024
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.977,0.023
10,2,0,0.983,0.017
10,3,0,0.9955,0.0045
10,4,0,0.9985,0.0015
