y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.453,0,0.547
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.39,0,0.61
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.7125,0,0.2875
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.089,0,0.911
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3645,0,0.6355
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.001,0.091,0.908
6,4,0.455,0.1985,0.3465
7,1,0,0.222,0.778
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0165,0.9835
8,2,0,0.9135,0.0865
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4855,0.5145
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6165,0.3835
10,3,0,0.9925,0.0075
10,4,0,1,0
