y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5315,0,0.4685
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4895,0,0.5105
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7755,0,0.2245
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0865,0,0.9135
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.293,0,0.707
5,4,0.993,0,0.007
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.0855,0.9145
6,4,0.3695,0.197,0.4335
7,1,0,0.08,0.92
7,2,0,0.9195,0.0805
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4135,0.5865
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1295,0.8705
9,2,0,0.9705,0.0295
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1795,0.8205
10,3,0,0.941,0.059
10,4,0,0.995,0.005
