y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0645,0,0.9355
1,3,0.8875,0,0.1125
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2095,0,0.7905
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1185,0,0.8815
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2825,0,0.7175
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.375,0,0.625
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0,0.0925,0.9075
6,4,0.0035,0.241,0.7555
7,1,0,0.1085,0.8915
7,2,0,0.446,0.554
7,3,0,0.955,0.045
7,4,0,0.9985,0.0015
8,1,0,0.004,0.996
8,2,0,0.072,0.928
8,3,0,0.503,0.497
8,4,0,0.9635,0.0365
9,1,0,0.005,0.995
9,2,0,0.2515,0.7485
9,3,0,0.878,0.122
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.333,0.667
10,4,0,0.812,0.188
