y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.99,0,0.01
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9905,0,0.0095
2,4,0.9965,0,0.0035
3,1,0.987,0,0.013
3,2,0.9895,0,0.0105
3,3,0.99,0,0.01
3,4,0.9965,0,0.0035
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9895,0,0.0105
5,1,0.9815,0,0.0185
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.894,0.0135,0.0925
6,2,0.9815,0.0135,0.005
6,3,0.9815,0.0135,0.005
6,4,0.9815,0.014,0.0045
7,1,0.0005,0.9745,0.025
7,2,0.0045,0.9765,0.019
7,3,0.0205,0.9795,0
7,4,0.0205,0.9795,0
8,1,0,0.976,0.024
8,2,0,0.9765,0.0235
8,3,0,0.9795,0.0205
8,4,0,0.9905,0.0095
9,1,0,0.9765,0.0235
9,2,0,0.978,0.022
9,3,0,0.9835,0.0165
9,4,0,0.9925,0.0075
10,1,0,0.975,0.025
10,2,0,0.976,0.024
10,3,0,0.9765,0.0235
10,4,0,0.9765,0.0235
