y,fzone,punt,kick,gofor
1,1,0.3645,0,0.6355
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2525,0,0.7475
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.606,0,0.394
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1755,0,0.8245
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3595,0,0.6405
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.6755,0.08,0.2445
6,4,0.916,0.0835,0.0005
7,1,0,0.6795,0.3205
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.619,0.381
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.978,0.022
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.406,0.594
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
