y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0675,0,0.9325
1,3,0.926,0,0.074
1,4,1,0,0
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.895,0,0.105
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.952,0,0.048
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.156,0,0.844
4,4,0.9765,0,0.0235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.403,0,0.597
6,1,0,0.007,0.993
6,2,0,0.0135,0.9865
6,3,0,0.047,0.953
6,4,0.0075,0.1495,0.843
7,1,0,0,1
7,2,0,0.0175,0.9825
7,3,0,0.8415,0.1585
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.13,0.87
8,4,0,0.9495,0.0505
9,1,0,0,1
9,2,0,0.08,0.92
9,3,0,0.839,0.161
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2405,0.7595
10,4,0,0.8035,0.1965
