y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.199,0,0.801
1,4,0.7775,0,0.2225
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.573,0,0.427
2,4,0.9885,0,0.0115
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.495,0,0.505
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4335,0,0.5665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.019,0,0.981
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
