y,fzone,punt,kick,gofor
1,1,0.044,0,0.956
1,2,0.85,0,0.15
1,3,1,0,0
1,4,1,0,0
2,1,0.024,0,0.976
2,2,0.8505,0,0.1495
2,3,1,0,0
2,4,1,0,0
3,1,0.0875,0,0.9125
3,2,0.9765,0,0.0235
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5675,0,0.4325
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.804,0,0.196
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0185,0.09,0.8915
6,4,0.7405,0.1555,0.104
7,1,0,0.2295,0.7705
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0165,0.9835
8,2,0,0.8685,0.1315
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4635,0.5365
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5565,0.4435
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
