y,fzone,punt,kick,gofor
1,1,0.95,0,0.05
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.891,0,0.109
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9745,0,0.0255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.783,0,0.217
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.07,0,0.93
5,2,0.956,0,0.044
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.151,0.0345,0.8145
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.862,0.138
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9135,0.0865
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7925,0.2075
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
