y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.986,0,0.014
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9585,0,0.0415
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.92,0.002,0.078
6,2,0.993,0.002,0.005
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.029,0.0055,0.9655
7,2,0.425,0.0805,0.4945
7,3,0.687,0.303,0.01
7,4,0.6885,0.3075,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.167,0.833
8,4,0,0.9065,0.0935
9,1,0,0.008,0.992
9,2,0,0.044,0.956
9,3,0,0.5395,0.4605
9,4,0,0.869,0.131
10,1,0,0.0095,0.9905
10,2,0,0.027,0.973
10,3,0,0.1625,0.8375
10,4,0,0.3765,0.6235
