y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.108,0,0.892
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.234,0,0.766
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.036,0,0.964
3,3,0.9835,0,0.0165
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4455,0,0.5545
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.581,0,0.419
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0.0735,0.003,0.9235
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0.0005,0,0.9995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0415,0.9585
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
