y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.62,0,0.38
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.8455,0,0.1545
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8785,0,0.1215
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0175,0,0.9825
4,4,0.787,0,0.213
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.113,0,0.887
6,1,0,0.028,0.972
6,2,0,0.0655,0.9345
6,3,0,0.1675,0.8325
6,4,0,0.354,0.646
7,1,0,0.4055,0.5945
7,2,0,0.937,0.063
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.173,0.827
8,3,0,0.9205,0.0795
8,4,0,0.9985,0.0015
9,1,0,0.008,0.992
9,2,0,0.5075,0.4925
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.462,0.538
10,4,0,0.9085,0.0915
