y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.8285,0,0.1715
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.134,0,0.866
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.0875,0,0.9125
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1595,0,0.8405
4,4,0.9735,0,0.0265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.272,0,0.728
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.059,0.941
6,4,0.0015,0.1765,0.822
7,1,0,0,1
7,2,0,0.023,0.977
7,3,0,0.8245,0.1755
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.024,0.976
8,4,0,0.799,0.201
9,1,0,0,1
9,2,0,0.0095,0.9905
9,3,0,0.628,0.372
9,4,0,0.9465,0.0535
10,1,0,0,1
10,2,0,0,1
10,3,0,0.089,0.911
10,4,0,0.593,0.407
