y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.498,0,0.502
4,2,0.838,0,0.162
4,3,0.9805,0,0.0195
4,4,0.9985,0,0.0015
5,1,0.0715,0,0.9285
5,2,0.2565,0,0.7435
5,3,0.5875,0,0.4125
5,4,0.817,0,0.183
6,1,0.007,0.86,0.133
6,2,0.0305,0.868,0.1015
6,3,0.0745,0.868,0.0575
6,4,0.1025,0.868,0.0295
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
