y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9685,0,0.0315
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.953,0,0.047
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.332,0,0.668
5,2,0.994,0,0.006
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.014,0.984
6,2,0.57,0.031,0.399
6,3,0.9635,0.035,0.0015
6,4,0.965,0.035,0
7,1,0,0.9225,0.0775
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.954,0.046
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8935,0.1065
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
