y,fzone,punt,kick,gofor
1,1,0.1725,0,0.8275
1,2,0.972,0,0.028
1,3,1,0,0
1,4,1,0,0
2,1,0.136,0,0.864
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.3605,0,0.6395
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.034,0,0.966
4,2,0.9475,0,0.0525
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0425,0,0.9575
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.2,0.0935,0.7065
6,4,0.8735,0.118,0.0085
7,1,0,0.4485,0.5515
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.151,0.849
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.817,0.183
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0305,0.9695
10,2,0,0.8845,0.1155
10,3,0,0.9995,0.0005
10,4,0,1,0
