y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.977,0,0.023
1,4,0.9775,0,0.0225
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.599,0,0.401
4,2,0.9135,0,0.0865
4,3,0.983,0,0.017
4,4,0.9865,0,0.0135
5,1,0.3365,0,0.6635
5,2,0.705,0,0.295
5,3,0.9345,0,0.0655
5,4,0.9855,0,0.0145
6,1,0.532,0.003,0.465
6,2,0.863,0.0035,0.1335
6,3,0.9765,0.004,0.0195
6,4,0.9895,0.0045,0.006
7,1,0.0265,0.0095,0.964
7,2,0.228,0.0655,0.7065
7,3,0.4765,0.469,0.0545
7,4,0.485,0.5145,0.0005
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.1075,0.8925
8,4,0,0.6665,0.3335
9,1,0,0.01,0.99
9,2,0,0.0915,0.9085
9,3,0,0.4815,0.5185
9,4,0,0.752,0.248
10,1,0,0.0265,0.9735
10,2,0,0.152,0.848
10,3,0,0.4015,0.5985
10,4,0,0.5695,0.4305
