y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.375,0,0.625
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.338,0,0.662
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.896,0,0.104
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7625,0,0.2375
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1825,0.0005,0.817
6,2,0.996,0.0005,0.0035
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.0235,0.0005,0.976
7,3,0.966,0.0025,0.0315
7,4,0.997,0.003,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.4,0.6
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1305,0.8695
9,4,0,0.618,0.382
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
