y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.17,0,0.83
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.479,0,0.521
2,3,1,0,0
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.915,0,0.085
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2425,0,0.7575
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5,0,0.5
5,4,0.997,0,0.003
6,1,0,0.0065,0.9935
6,2,0,0.0145,0.9855
6,3,0.001,0.0545,0.9445
6,4,0.4645,0.142,0.3935
7,1,0,0.0015,0.9985
7,2,0,0.4495,0.5505
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.036,0.964
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.0445,0.9555
9,2,0,0.914,0.086
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1855,0.8145
10,3,0,0.945,0.055
10,4,0,0.9965,0.0035
