y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.1685,0,0.8315
1,4,0.7485,0,0.2515
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.4845,0,0.5155
2,4,0.985,0,0.015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.33,0,0.67
3,4,0.9885,0,0.0115
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3325,0,0.6675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.009,0,0.991
6,1,0,0.0045,0.9955
6,2,0,0.0125,0.9875
6,3,0,0.0385,0.9615
6,4,0,0.118,0.882
7,1,0,0,1
7,2,0,0.0195,0.9805
7,3,0,0.204,0.796
7,4,0,0.6585,0.3415
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.1295,0.8705
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1405,0.8595
9,4,0,0.5995,0.4005
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.141,0.859
