y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.53,0,0.47
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.445,0,0.555
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.721,0,0.279
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0615,0,0.9385
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.251,0,0.749
5,4,0.99,0,0.01
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0905,0.9095
6,4,0.346,0.204,0.45
7,1,0,0.1255,0.8745
7,2,0,0.9495,0.0505
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5215,0.4785
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1675,0.8325
9,2,0,0.9805,0.0195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.201,0.799
10,3,0,0.9465,0.0535
10,4,0,0.9965,0.0035
