y,fzone,punt,kick,gofor
1,1,0.1015,0,0.8985
1,2,0.936,0,0.064
1,3,1,0,0
1,4,1,0,0
2,1,0.112,0,0.888
2,2,0.9675,0,0.0325
2,3,1,0,0
2,4,1,0,0
3,1,0.507,0,0.493
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3065,0,0.6935
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.66,0,0.34
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0.01,0.012,0.978
6,3,0.9325,0.023,0.0445
6,4,0.977,0.023,0
7,1,0,0.002,0.998
7,2,0,0.3185,0.6815
7,3,0,0.9885,0.0115
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.877,0.123
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.629,0.371
9,3,0,0.977,0.023
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.021,0.979
10,3,0,0.594,0.406
10,4,0,0.93,0.07
