y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0405,0,0.9595
1,3,0.92,0,0.08
1,4,1,0,0
2,1,0,0,1
2,2,0.0485,0,0.9515
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.1075,0,0.8925
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5645,0,0.4355
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6685,0,0.3315
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0755,0.9245
6,4,0.029,0.2075,0.7635
7,1,0,0.0055,0.9945
7,2,0,0.519,0.481
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.8605,0.1395
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.5055,0.4945
9,3,0,0.9785,0.0215
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.58,0.42
10,4,0,0.9415,0.0585
