y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.069,0,0.931
1,3,0.96,0,0.04
1,4,1,0,0
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.1725,0,0.8275
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8115,0,0.1885
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.041,0,0.959
5,4,0.9045,0,0.0955
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0825,0.9175
6,4,0.145,0.2025,0.6525
7,1,0,0.048,0.952
7,2,0,0.817,0.183
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1485,0.8515
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.8595,0.1405
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.034,0.966
10,3,0,0.797,0.203
10,4,0,0.9775,0.0225
