y,fzone,punt,kick,gofor
1,1,0.293,0,0.707
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.209,0,0.791
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.4765,0,0.5235
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0705,0,0.9295
4,2,0.975,0,0.025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1035,0,0.8965
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.336,0.088,0.576
6,4,0.8925,0.104,0.0035
7,1,0,0.499,0.501
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2165,0.7835
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.856,0.144
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.046,0.954
10,2,0,0.92,0.08
10,3,0,0.9995,0.0005
10,4,0,1,0
