y,fzone,punt,kick,gofor
1,1,0.9635,0,0.0365
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9315,0,0.0685
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.91,0,0.09
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.18,0,0.82
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.3295,0.036,0.6345
6,3,0.952,0.0465,0.0015
6,4,0.9535,0.0465,0
7,1,0,0.9115,0.0885
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.942,0.058
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.852,0.148
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
