y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.986,0,0.014
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.986,0,0.014
2,2,0.9875,0,0.0125
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.9885,0,0.0115
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.734,0,0.266
5,2,0.992,0,0.008
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.0795,0.0165,0.904
6,2,0.924,0.0255,0.0505
6,3,0.9695,0.0255,0.005
6,4,0.9695,0.0255,0.005
7,1,0,0.956,0.044
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9665,0.0335
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,0.9985,0.0015
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.9685,0.0315
10,2,0,0.98,0.02
10,3,0,0.9905,0.0095
10,4,0,0.997,0.003
