y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.188,0,0.812
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.176,0,0.824
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.307,0,0.693
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.674,0,0.326
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6815,0,0.3185
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0905,0.9095
6,4,0.018,0.236,0.746
7,1,0,0.011,0.989
7,2,0,0.7175,0.2825
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.944,0.056
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.538,0.462
9,3,0,0.987,0.013
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.574,0.426
10,4,0,0.9505,0.0495
