y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.5595,0,0.4405
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.815,0,0.185
2,4,1,0,0
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7745,0,0.2255
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0785,0,0.9215
4,4,0.9405,0,0.0595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.328,0,0.672
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.085,0.915
6,4,0.005,0.225,0.77
7,1,0,0.0055,0.9945
7,2,0,0.515,0.485
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.747,0.253
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3215,0.6785
9,3,0,0.9645,0.0355
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4155,0.5845
10,4,0,0.9025,0.0975
