y,fzone,punt,kick,gofor
1,1,0.0675,0,0.9325
1,2,0.904,0,0.096
1,3,1,0,0
1,4,1,0,0
2,1,0.046,0,0.954
2,2,0.9235,0,0.0765
2,3,1,0,0
2,4,1,0,0
3,1,0.16,0,0.84
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.757,0,0.243
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9125,0,0.0875
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.049,0.098,0.853
6,4,0.793,0.151,0.056
7,1,0,0.3795,0.6205
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0715,0.9285
8,2,0,0.9645,0.0355
8,3,0,1,0
8,4,0,1,0
9,1,0,0.691,0.309
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.769,0.231
10,3,0,0.997,0.003
10,4,0,1,0
