y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.38,0.62
6,2,0,0.473,0.527
6,3,0,0.5975,0.4025
6,4,0,0.706,0.294
7,1,0,0.9605,0.0395
7,2,0,0.9885,0.0115
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.5895,0.4105
8,2,0,0.762,0.238
8,3,0,0.9375,0.0625
8,4,0,0.9915,0.0085
9,1,0,0.265,0.735
9,2,0,0.6,0.4
9,3,0,0.9205,0.0795
9,4,0,0.995,0.005
10,1,0,0.0005,0.9995
10,2,0,0.005,0.995
10,3,0,0.215,0.785
10,4,0,0.674,0.326
