y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.0705,0,0.9295
2,1,0,0,1
2,2,0,0,1
2,3,0.004,0,0.996
2,4,0.3245,0,0.6755
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3545,0,0.6455
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0135,0,0.9865
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.1755,0.8245
6,2,0,0.276,0.724
6,3,0,0.4275,0.5725
6,4,0,0.573,0.427
7,1,0,0.9495,0.0505
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.357,0.643
8,2,0,0.693,0.307
8,3,0,0.969,0.031
8,4,0,0.9995,0.0005
9,1,0,0.139,0.861
9,2,0,0.61,0.39
9,3,0,0.972,0.028
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.307,0.693
10,4,0,0.816,0.184
