y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.829,0,0.171
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.764,0,0.236
2,3,1,0,0
2,4,1,0,0
3,1,0.0585,0,0.9415
3,2,0.9585,0,0.0415
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5325,0,0.4675
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.85,0,0.15
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0385,0.08,0.8815
6,4,0.8025,0.129,0.0685
7,1,0,0.1305,0.8695
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.8515,0.1485
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4675,0.5325
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.619,0.381
10,3,0,0.9925,0.0075
10,4,0,1,0
