y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.036,0,0.964
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.115,0,0.885
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0715,0,0.9285
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.028,0.972
6,2,0,0.0535,0.9465
6,3,0,0.1235,0.8765
6,4,0,0.265,0.735
7,1,0,0.062,0.938
7,2,0,0.246,0.754
7,3,0,0.606,0.394
7,4,0,0.886,0.114
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0505,0.9495
8,4,0,0.391,0.609
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.232,0.768
9,4,0,0.6815,0.3185
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.153,0.847
