y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9835,0,0.0165
1,3,0.9875,0,0.0125
1,4,0.996,0,0.004
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9955,0,0.0045
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9875,0,0.0125
4,3,0.993,0,0.007
4,4,0.997,0,0.003
5,1,0.8395,0,0.1605
5,2,0.9905,0,0.0095
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.199,0.009,0.792
6,2,0.972,0.013,0.015
6,3,0.982,0.013,0.005
6,4,0.982,0.013,0.005
7,1,0,0.635,0.365
7,2,0.002,0.9705,0.0275
7,3,0.021,0.9765,0.0025
7,4,0.021,0.979,0
8,1,0,0.7085,0.2915
8,2,0,0.9665,0.0335
8,3,0,0.979,0.021
8,4,0,0.994,0.006
9,1,0,0.936,0.064
9,2,0,0.9755,0.0245
9,3,0,0.9885,0.0115
9,4,0,0.9945,0.0055
10,1,0,0.5315,0.4685
10,2,0,0.9645,0.0355
10,3,0,0.973,0.027
10,4,0,0.9765,0.0235
