y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.383,0,0.617
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4505,0,0.5495
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.8205,0,0.1795
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2575,0,0.7425
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.603,0,0.397
5,4,0.997,0,0.003
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0.006,0.0675,0.9265
6,4,0.6645,0.137,0.1985
7,1,0,0.0275,0.9725
7,2,0,0.8185,0.1815
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3695,0.6305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1635,0.8365
9,2,0,0.9635,0.0365
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2615,0.7385
10,3,0,0.948,0.052
10,4,0,0.9975,0.0025
