y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.9365,0,0.0635
1,4,1,0,0
2,1,0,0,1
2,2,0.0675,0,0.9325
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.2535,0,0.7465
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.797,0,0.203
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8125,0,0.1875
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0585,0.9415
6,4,0.0625,0.1745,0.763
7,1,0,0.0045,0.9955
7,2,0,0.4335,0.5665
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.941,0.059
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.746,0.254
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0265,0.9735
10,3,0,0.7575,0.2425
10,4,0,0.971,0.029
