y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.7935,0,0.2065
1,3,1,0,0
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.775,0,0.225
2,3,1,0,0
2,4,1,0,0
3,1,0.054,0,0.946
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4305,0,0.5695
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7155,0,0.2845
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.01,0.09,0.9
6,4,0.6745,0.162,0.1635
7,1,0,0.207,0.793
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.829,0.171
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4075,0.5925
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.493,0.507
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
