y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.118,0,0.882
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.084,0,0.916
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.168,0,0.832
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6895,0,0.3105
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.778,0,0.222
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.067,0.933
6,4,0.061,0.188,0.751
7,1,0,0.002,0.998
7,2,0,0.4085,0.5915
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8565,0.1435
8,4,0,0.9995,0.0005
9,1,0,0.0015,0.9985
9,2,0,0.4875,0.5125
9,3,0,0.976,0.024
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.588,0.412
10,4,0,0.945,0.055
