y,fzone,punt,kick,gofor
1,1,0.063,0,0.937
1,2,0.9125,0,0.0875
1,3,1,0,0
1,4,1,0,0
2,1,0.754,0,0.246
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.391,0,0.609
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0145,0.9855
6,2,0.024,0.0385,0.9375
6,3,0.922,0.067,0.011
6,4,0.9325,0.0675,0
7,1,0,0.6755,0.3245
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.32,0.68
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9245,0.0755
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3025,0.6975
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
